ZC3H11A	5.65597019524302	4.58475561788182	4.61614046398505	4.07121486161966	5.26954844268201	0.594257843995071	5.21767943498432	0	4.4121707171814
ZC3H13	5.41006604645681	5.1216119239994	3.90857798419367	4.12225918282426	5.16504553073312	3.75298266771301	3.91245221272621	5.62821247097994	5.24817597578475
ZC3H15	6.21606490673261	5.80217644502246	7.75956143476334	6.62310934489095	5.46138937695424	5.87611396589625	5.96590981234793	5.94257395834044	5.67395515898858
ZC3H18	5.32676550970413	4.05589626831057	4.88491723631707	6.06023370704403	4.8851647527512	4.84704852139291	4.05292914649941	2.94642696959581	2.21726846312057
ZC3H6	4.17374708341566	4.17660834085554	4.18040909056067	4.17065775394137	4.17652666607116	4.17837676689849	4.19047938980695	4.17637067293292	4.18026495806591
ZC3H7A	4.65379539285624	4.36704113275683	4.50477398932844	2.61459129307349	4.47515309643521	4.2976686126059	4.38803430050177	4.57101305440184	4.60580385616323
ZC3H7B	3.12432704163741	2.77362192259586	2.91210599348997	3.12500346839338	2.99622516707897	2.82172112104731	2.94825789082387	3.08823999064861	3.11842416404201
ZC3H8	4.03265598892208	3.64093414443865	3.93237539802252	4.20987729587375	3.4504913616784	3.95181728992138	3.96316852158382	4.02229141886527	3.75065028437406
ZC3HAV1	6.23811122357181	6.8391082880667	6.82273349116081	6.41135091700666	6.11663685877864	6.36469053496611	5.98553811087402	5.97862428448183	6.70975389080921
ZC3HC1	2.02448284870516	1.96094634399133	2.00921570327055	2.06186395611056	2.09866997582084	2.07043692246904	2.02519310650702	1.79004593689312	2.01396025667663
ZC4H2	1.65319716951807	2.12268998318008	2.28173113741451	1.99784212730105	2.00526463682107	2.21954871903807	2.14305611086606	2.0621762125897	2.23750240904244
ZCCHC10	5.19085883780946	3.84259972766668	5.03550944572973	2.58984992628742	5.32511131865566	5.10049970985119	3.43506382368807	5.07489315737689	4.58944099370952
ZCCHC11	2.40626856178268	2.70839828096735	2.78400808887371	2.39541225610885	0.813067077245599	2.79540773129071	2.12575499778375	2.2321504597861	1.15086969482997
ZCCHC17	5.47817459759416	5.33363874014167	4.81507205163212	4.39233646825164	4.5401719926327	4.78298489984071	5.35227640176509	5.67615209044081	4.50678917905745
ZCCHC6	4.68603912978122	5.41660208129391	4.50429681826521	4.64844540137756	4.13224309526215	4.2323616374939	2.53257948032287	4.66052382635152	4.06859589074489
ZCCHC7	3.29374423665633	5.09145070938708	3.43962197248021	7.36946413314142	3.78445629953252	2.30876795774644	3.62767261385932	2.62527997739597	5.23304183452414
ZCCHC9	5.02947977445065	5.2740803945489	4.1558111864258	3.9984265367613	8.72283812949621	4.9239727253986	2.53711988486378	5.0236971989361	3.44035909964577
ZCWPW1	3.44037073856038	1.30872233242558	2.51288602342363	2.73684976852251	5.30784307069936	3.43036945725769	2.20114724975067	2.51242097995524	2.73715525741622
ZDHHC12	6.20844114112553	6.03515973897497	6.226163491513	6.11093297409468	6.4673872193073	6.3444611337813	6.43926502848523	6.27770332445844	6.1136920848671
ZDHHC13	2.61660750365636	2.37562321241813	3.09846565316674	2.40382487153514	2.43307285802852	2.97745440126034	2.91261395979465	3.40097099325341	3.60080420016603
ZDHHC17	2.80653445118761	2.80847052612703	2.89404481064061	2.98234878437119	2.99991475158794	2.80832287024023	2.92015948312454	2.99062455990604	2.89686089335266
ZDHHC24	4.75975581057612	5.21705467171528	4.94389731322116	4.9265754257642	4.30682899385035	4.05177994897145	4.61465716603036	3.49278980451127	5.39182953030837
ZDHHC3	4.3804370454773	4.37194488185983	3.95028728626704	5.12697399560959	4.58522386966714	4.83719893761949	4.46952251631294	5.55844906066813	5.75742161086756
ZDHHC6	5.38378259898539	4.22666585370783	5.18572769315144	5.40214482807289	5.47536320592663	5.49020825490917	5.426024973518	5.24680017727984	5.43067346750015
ZDHHC7	4.46294860828992	5.63550004412536	4.97833645510087	4.91464191280904	4.01308096654085	4.95120528148862	5.4103533073353	5.83023859346867	3.74752446541869
ZEB1	4.69825278613564	1.99322642815538	3.41569929927791	2.05522139646599	0	3.07739444976275	3.02920048313856	4.09073517413826	4.40271624517413
ZEB2	5.54185471796134	5.5031471600873	5.60887082501269	5.44517912581396	5.37114391618435	5.62624195395464	5.7139537176787	5.82048417169815	5.71313703764024
ZFAND1	6.51910531577383	6.42997862829331	6.41788387009312	6.60317593305874	6.34494908141694	6.20247018158752	6.50949841209279	6.38736242961655	6.50847292690793
ZFAND2A	3.32356423256063	5.65233598976528	3.92314158172038	6.06630758698414	4.26323122565953	3.51292365712576	4.48406465569983	4.33390282803943	5.50945436364753
ZFAND2B	6.28897857270016	5.31969376810708	5.91377664412162	5.86095026875659	6.68515935531864	5.20176131690362	6.22970000110297	6.03558745045896	5.84228097591926
ZFAND3	4.51371727730161	5.38055980053022	4.60615193518583	5.03961253985524	5.05581647837032	4.74892454623463	4.74994638027459	5.46875572252363	5.1102244444777
ZFAND6	6.42232751822077	5.92122741815254	5.41224063085416	6.51183295516004	7.71297771387569	6.66581106836086	4.33455321750205	5.08024338494471	5.00334533761751
ZFP36	9.64526679352803	9.84231636820648	10.0040310299891	9.81452419047338	9.97691148320761	9.59762903072458	9.89487926113996	9.67208004630776	9.53905081992679
ZFP36L1	7.42413301537832	7.16798767578715	7.35660978932679	7.30373520158722	7.13529782237802	7.29643678030847	7.36591610366362	7.25433393149098	7.33354625333617
ZFP36L2	9.29151054398129	9.21505789410323	9.51785567330476	9.08378096607703	9.28899491381319	9.07712643282886	9.48794322849058	9.58833791026812	9.16878533644372
ZFPL1	6.1258147220703	4.13612719214039	5.06768149614956	5.43718405033072	4.08140600644606	4.65427113086604	5.06566679644461	5.66853175006923	4.54711108107653
ZFR	3.85433224579324	3.59550463283051	3.07741147452264	3.86025227477838	3.59042075933802	4.30402239493893	4.67080066594267	4.78700322091605	3.8037372506207
ZFY	2.88599524272201	2.87108501796905	2.83318169881707	2.85838758928492	2.88783194536515	2.91151944974782	3.30811280403321	3.07215333375975	3.25195372397661
ZFYVE19	2.35884802583322	3.0062608598883	3.11176006883941	3.1858786765191	3.21026851406178	3.03765924934714	2.7979708811359	2.52357998279057	2.70900786509911
ZFYVE27	3.55714566264024	3.64668444193224	3.45339935854111	3.5538735482917	3.64817678892566	3.63542640670698	3.56079232379127	3.5911891374185	3.51705900341424
ZFYVE28	2.70039148807255	2.76026985662664	2.574470452775	2.75580579849423	3.07764494236221	2.81953713319067	2.90512469146151	2.85389898164367	2.71777143537049
ZGLP1	0	3.18653234384986	1.96442208307692	3.81419228047264	3.86039409033694	3.1835068871322	3.21812017694991	3.63621002391569	3.12692455252851
ZKSCAN1	4.83215172593053	4.71367995850222	4.90280416685412	4.27855327224678	4.74869637571527	5.12083594040783	4.05668783678311	4.92497462788145	3.99338703476855
ZKSCAN5	2.30802280019887	2.29392816603594	2.78831139503984	2.25765043553313	0.773025449398889	2.2901264651672	2.37403262317224	2.49766927620304	2.82140793083315
ZMAT2	7.32510134851417	5.20282588389386	5.17195745476809	4.53768429431246	7.32242163989212	6.21927827324414	7.11639344063133	7.16350595758655	5.44085410131302
ZMAT5	4.97635067477862	5.39084287348401	4.70232057990156	4.40263834400213	5.44430186663507	5.65056214850424	3.95137771817215	5.09478877744026	5.08577887450854
ZMPSTE24	2.88303988119977	2.92775827180633	2.94608916276639	2.89862022755856	3.01930052793172	2.87876336378246	2.91314121055167	3.05996462830074	2.9146778496877
ZMYND11	3.9757584759288	0	3.71995577370435	3.29211069093881	5.7759145858449	2.08702453133565	2.1110443424064	4.64226878554463	3.85484838728556
ZMYND8	3.49438240661538	3.49932880088949	2.91339375832356	4.12685274951146	3.14973739578793	3.88295425129256	4.53389125161799	3.54942085636002	1.60943863944672
ZNF100	2.79789023489729	2.62213666644488	2.79639668667636	2.79336064262768	2.90230384949861	2.79978313164574	2.92219666888765	2.89490805371359	2.79936310534576
ZNF101	4.19694047062123	4.32851867511445	4.41558214101256	5.42416841229681	4.40811633430238	5.01953094752412	4.42617546458349	3.95265563265416	4.56711148513066
ZNF106	4.24632363041149	10.4249630659509	3.97853503283815	4.66554574174066	5.87531825507698	3.19967212663103	5.0800652779381	2.44525051264684	2.61114031386506
ZNF124	2.41340876974591	2.4413220132684	3.75480272259627	1.68436908992113	1.59396609093362	1.50175351865921	1.49541367704612	2.17555673070277	2.01460673378671
ZNF136	3.16681635259922	3.23834415635126	3.87893977839602	5.18264072968413	3.13248546586432	4.02465996380254	4.54417175233329	6.03552687970816	1.17570992723499
ZNF138	0.782031937828792	3.71971975168193	5.82611556975008	4.54008525563556	3.68211960443749	4.24463213565212	5.56165509405818	3.69681008222137	4.12148669421615
ZNF140	2.69400568595037	2.81042513546367	2.8348178667404	2.91534090940014	2.73543556153195	2.73429255046784	2.79738607747658	2.76054279926255	2.74868989760953
ZNF143	3.43859333777536	3.638443674964	3.54119726773498	3.87877214655045	3.21044416735292	4.03413468158988	3.20212800252406	3.65128223530747	3.73976691298926
ZNF146	6.57841094585612	5.14620353285393	5.65291305337867	5.67850296873554	4.81540708217657	5.8881600001662	3.51582588160715	2.55062400109964	7.17096787625422
ZNF148	5.88922301092658	5.13345406816069	6.13933480030615	4.92907151631255	5.33593291692755	6.42086246293638	4.73779891153842	4.46009689636624	5.0622900860087
ZNF160	1.93511622518767	2.63821134808346	3.69233393171966	2.64382661981865	3.16001010517595	4.08709918394093	3.47835155675076	0.0299691289557655	3.35328973224833
ZNF207	6.59477746928519	6.48699927199633	6.33781380087542	6.2143191592671	7.35775486330542	6.71479387297223	6.42908574552911	5.92814235383023	7.12338690153144
ZNF211	2.58321881917933	4.62254428290962	2.40502765380944	2.82494674386478	2.62772257489677	5.27544751082954	4.62883484728616	5.20043542799777	5.08974407043573
ZNF22	5.5871556540159	5.36059647182908	6.17353444872563	4.84718341765101	6.67353121744313	5.72482640415877	6.67734839359199	5.66488491074172	4.97304565767495
ZNF226	3.91422512557017	3.92444674648115	3.95802374148116	3.86330833127766	3.93208937639367	3.8710566170833	3.96910688479277	3.85448147162106	3.89725648033289
ZNF24	5.23016085074514	5.39858512158088	6.75434200648669	5.73101216630046	4.4002684410918	6.63278375645851	5.18784889974292	4.85467515214671	6.48544642671062
ZNF250	1.85036369878011	1.85018343441665	1.98201811117314	2.00288931691888	2.01889154079926	2.20657166892173	1.86605059165377	2.2078094487725	1.42006278326475
ZNF259	3.83480753353097	6.51794987131473	6.25261921882998	6.37726206634164	4.6510121284631	6.06000656547324	4.74471499393744	6.1654445652523	6.59816942506195
ZNF263	3.28613390676126	4.1338510976033	3.84747896971237	3.66592588521761	4.40614403675196	4.96409033851784	2.41242250385459	5.20538731079728	4.60995703513245
ZNF264	4.00370222655305	4.03966484808539	3.39486321794082	3.27010820792129	3.77263011493618	3.74513475902261	3.68178204863227	3.57637098304215	3.81037759910078
ZNF267	3.69482537517615	3.58019732698812	3.67193026839287	3.68246975558325	3.61595686732783	4.07014303572284	3.56009766524578	3.5332486552327	3.77617825340107
ZNF274	4.21801972382081	4.85564752957701	4.53626332512035	5.41720422338857	5.72247811672318	4.73235942028822	5.5110018713653	5.05843691186073	4.4067058436137
ZNF276	4.8018767366797	4.96564988423369	4.31843014982863	4.5338804422667	4.18726095734105	4.83533320609901	4.73741523052253	5.18041822676294	4.91722260146401
ZNF277	5.66590864257775	4.42247549761209	7.23517822943667	0	5.25668591651209	4.22944826835859	7.69511958134141	5.82084717690036	5.98181591348758
ZNF281	2.50992142447277	2.19851669510405	1.92889238412351	2.2013434070267	2.53627630997466	2.42907287794327	2.63416361720782	2.46621629341668	2.31882909525104
ZNF292	4.49341333047389	4.53068666242098	4.58190998911581	4.52859020816183	4.46562560776283	4.38124466250032	4.56008932599556	3.81952468566418	4.46991363286089
ZNF302	3.1944659903585	3.81753611176067	3.47006581232478	3.90381481517867	3.8395456590362	3.8569050312813	3.22761438462736	3.81009616043692	3.67939087411156
ZNF32	5.6006556081047	4.87813344405989	6.20731585306432	5.10803431865574	5.65114739422613	5.48562004232168	4.27137681049456	8.74873824736983	3.74618543391041
ZNF326	4.6299289761232	4.27400837425105	4.26785411335163	4.44457114223537	4.7870993093833	4.50796843952511	4.61471648382549	4.52866617730862	4.46329331765094
ZNF330	8.45848713352219	4.45535913105866	4.94400788989147	3.76754240227788	4.47284110003003	4.50862732737865	5.35205754564426	4.36450128709116	4.63958257186569
ZNF331	5.35694813103366	7.09453170538206	7.200562068813	6.10037988601453	6.02529049238606	4.41185346591498	5.34646455919135	5.93387946777207	4.01214117454195
ZNF350	6.9073484288867	7.31521610840477	6.33383627411253	7.32305251720242	4.68365740833889	7.65142422111366	7.79813524780629	7.38178298501051	6.41196439329079
ZNF354A	3.84440634996602	4.20117454037061	4.04397563765415	2.73306497548851	2.71025799426878	4.55023708603466	2.55269887026398	4.25535056169284	4.4107962181186
ZNF362	1.70714357043548	2.19875900136492	1.61394081186438	2.18706790047887	2.20985815619793	2.56746576331928	1.74642022644315	0.364672920762082	1.69018494941692
ZNF384	4.26564767145872	4.27560852621805	3.86368780107918	3.75306360207192	4.26490754018061	4.1920988306826	4.20909032581845	3.92252745009233	4.46564312850803
ZNF385A	4.54509176352553	4.1683892960983	4.5903882019875	4.49775431765702	4.63322289187544	4.57839112258661	4.55805014866562	4.22088268033374	4.51780350697511
ZNF394	5.42701355174563	5.87089373116844	6.57661682311838	5.86618961499557	5.68408453510097	5.55767029483607	5.67780536646373	5.90696554778933	5.6015646931213
ZNF414	4.01111676820785	3.58916896441625	4.06596521214949	4.31215714889617	3.961775681144	2.5252107956227	5.02007850504172	4.69752389985995	4.20706440779276
ZNF420	3.73319294570835	4.40160056425147	5.10085037989112	5.23729884766726	4.52188666062506	3.77199009503577	3.77923331037724	6.27483524775845	4.79514309963752
ZNF428	4.81727009153248	6.40600214070485	5.03921874442645	6.84519636893811	6.30665778482008	4.36294449842336	7.54472258974318	4.96389299440026	5.77747759311775
ZNF43	3.10640036608925	2.25167191406757	3.39777248457744	3.60493884771739	3.4651693804139	3.12532779743104	3.9856283353895	3.27806304660469	3.08280888892003
ZNF430	4.80617956413881	5.10202475438963	4.99106151846314	4.79450537546986	4.32673773332345	4.97340478869706	4.82889371595521	4.89401719952028	4.96447524839917
ZNF431	3.84392843595288	3.14139306118826	4.51629998954127	3.6677814824647	2.5408529071222	3.56771278831981	3.05880268764521	4.22105245204331	3.09326075087902
ZNF439	3.63640711171351	2.90676526522815	2.75036241212331	3.55026945766724	3.217873431924	2.37050045512106	2.90880399502315	3.43109808466788	2.41217337661636
ZNF467	4.00696852453371	4.15596133726215	3.98393313737792	4.11979150696067	4.25268323751463	3.88597398758477	3.78056364107403	3.93355803197607	3.92774478005347
ZNF480	4.02834556894188	3.67148882414118	3.86366476375753	4.01886284588821	4.22462381486992	3.43272549966826	3.74511904079591	4.02384686921143	3.609386355272
ZNF487	4.41477102054115	3.55233318504128	2.84557538196807	2.40124073567989	4.48049421292084	2.59916287139044	3.4911406659857	4.12290622015471	2.74824146970205
ZNF511	5.06238365712988	5.59051924272282	7.01373564239031	6.61466016243802	5.10200616362583	4.95637545740696	6.99448414996437	4.48567315006919	6.26698871259355
ZNF524	6.02666883427526	5.43697762963999	5.20269330641823	5.73538964784856	5.6634321717734	3.7886437777029	6.15081304271286	7.36431578100619	4.13260831102503
ZNF528	3.58818164005069	2.04078919967892	5.01350134007108	3.58378566635129	3.69779914300583	2.2607807488215	2.0577034065335	4.48413544644449	1.93804111702299
ZNF529	7.65317879939032	6.64488992830336	3.25278362830891	5.27323645324722	5.23595922745773	3.54063717754145	5.5833690618594	0	5.3273524296081
ZNF548	2.84417305539685	2.88001576801998	4.62451448998192	4.62987428176093	2.87106226701839	4.53356331282599	2.86470000756398	4.51639750195182	0.710947407619656
ZNF559	3.34292600822759	2.70784027674393	3.14072169392039	2.68127440930706	2.74166358974522	3.75948112424362	3.49842818892304	2.21557012408328	1.68657138707366
ZNF561	3.18376217766315	2.56465016014183	2.87364360208185	2.5469429895137	2.54147219838376	2.2457733690878	2.85889565627388	2.35147001182579	3.02582182191469
ZNF576	5.22159525549221	2.97709291443243	3.27925892215017	3.17619581978915	2.92609591236223	3.92449184151088	2.73081575921155	3.2403190951745	3.22477204296009
ZNF581	4.6183641127585	5.19031412733352	3.14666231925206	5.56401005788616	5.29771426251539	4.10504481113439	5.4800302532572	7.31901374216125	5.49592505965493
