CDR2	4.02883961677223	4.03290178483101	1.85824964506999	4.02912065418957	2.04258238092141	4.05591363486293	4.2228129123757	0	3.51824274425989
CDS2	5.59131144779217	5.42652190313441	4.07824321293535	4.55370634455964	4.08049125686083	4.77442419817597	5.49897446862253	5.15577612867176	5.32995910450699
CDV3	6.17495654147303	5.88121856226252	5.61751388362027	5.88058413417848	5.35172799688338	7.10088954380202	5.82525670518421	5.85572647252316	6.06870766465409
CEACAM21	3.82003584767042	2.44236079468101	5.02998904635068	2.56116347815996	3.85733030042831	2.58752500583754	2.45127432104045	3.1057881543258	4.49384822308347
CEBPA	3.65660410429859	3.70244810757126	4.71788375457704	4.28089924378324	5.05896660672624	4.30019753345271	3.82705496459652	2.57994900990828	3.62530739426434
CEBPG	4.99547442409623	6.14430142409073	3.21138789960123	5.64115201211379	4.17173651232194	4.69876901866724	4.77353228332362	6.38385988325112	5.98210406978261
CEBPZ	5.00946948397968	4.96523344817342	4.99889933229367	5.0564755910108	5.01958982540066	4.98037022961207	4.99418934256858	4.96599038088778	4.99262600001915
CEBPZ-AS1	5.90084517404895	5.94030719572472	5.67041903882121	5.94999663403331	5.47398666118538	5.91963668279485	5.86205142653771	6.11767721558855	5.85552005180187
CECR1	5.58393208598327	5.88518343467617	5.77492952192898	5.65992764397799	5.7941229451353	5.81590711447998	5.91868230447441	5.95391799688526	5.60368067027256
CECR5	6.25545718235423	2.21193822596286	5.88444339605814	5.05416338793439	4.29252838600631	5.08923047205103	5.2556556378119	5.49337584586759	5.53863782517142
CELF1	5.86281697614444	6.01378794108503	6.19772451451313	5.79514361105029	5.83795396951718	5.71872781970358	5.69540146352652	5.19434328128327	5.8227648684614
CENPC	1.40455837169124	0	4.48018527616537	4.09749878607601	3.72590309960605	3.22768153499214	3.33231243851409	5.32929588932284	1.41019415275961
CENPK	4.58320610316744	3.67702585529261	5.96394679695678	4.56028142105457	4.62463568267926	3.78210984566025	4.95672599887253	5.19263256983779	3.61717409695884
CENPL	1.5972842197303	1.6330034058956	1.50117564370616	2.3013025327547	1.58831668420175	2.6855142447647	1.64024985271752	2.57032092031569	2.67684559061602
CENPV	5.96266847856224	1.75268763114403	5.12439004798552	3.65360995609186	4.20103951532525	1.76368656798406	6.6006619277167	3.48939687249373	0
CENPW	1.9012169607102	1.83725943639582	1.83877818120112	1.86510796649512	1.84215355975271	1.80441532844373	1.86770191766158	1.87119675813537	1.88166493943986
CEP164	4.29249891890957	4.33145709742247	3.09001960965611	3.52271603717696	3.46886250789686	3.43675026172722	4.60612412633844	3.88111006683322	3.7257563149863
CEP57	5.30367241076722	5.28850243178897	6.22123860235078	5.69900787575474	5.28758438807447	5.4927748272462	5.30173398299183	5.95534523192528	5.76493156226773
CEP68	2.96334938884826	3.38360259180697	2.83392134706407	2.29790217356284	3.16049964444699	3.20234998887925	2.21007184457084	3.56830053274934	2.67319413710172
CEP70	3.75524324668752	3.73199461233434	2.27710000216074	2.56540598026252	4.95385280640546	2.63087140504763	2.43492279902035	4.71315440568189	0
CEP89	2.81841074570391	2.74006114287918	2.52700937265103	2.81408249264793	3.05023227899678	2.62210444055667	2.08064899051028	3.22653070179265	2.55955542925864
CEPT1	2.9296596001605	6.38096428929703	7.87953668817469	8.42535922023167	3.04413912757049	7.56399949184417	7.8029257150361	3.9195008810592	4.63447104412611
CERK	3.22203552598138	4.57454523685227	6.11341568682512	5.06915163761565	5.48705561441313	5.70357842488152	5.79408901631902	7.95914016881015	5.65190085470942
CERS2	6.56276664458118	6.16967064387553	6.76288573258843	6.19394840119227	6.06912564275943	6.10049603528109	5.48289742726982	5.73258730961388	6.26170567499944
CERS4	2.7362965176559	2.75123802686247	2.57291937932529	3.93991036766834	1.60539560375362	3.4589863284974	3.97404573412154	3.93453196762008	4.19605131185689
CERS5	4.16116539080675	4.52864009893654	3.35850979499707	4.88048949027862	5.76088357782256	3.65191238534476	5.53057013863873	5.57089553827475	5.32551109653428
CERS6	5.22914708231988	2.15052929901081	3.76059171653234	3.33990595850675	2.15005665833552	2.21605334487081	4.01218811338844	2.63550743204007	3.19432382919077
CETN2	4.76514435825032	4.30345180904779	5.16379500740709	5.30743239017817	5.34281185779596	4.95801969741306	4.85146119452432	5.08056018060115	5.24662104218088
CFD	8.34383631068433	8.52629494364658	8.64741792361501	8.77051025136648	8.88930972253164	8.60769678731137	8.84460973951887	8.52955942859196	8.87207489716854
CFLAR	7.14846274309711	7.06019981247685	7.02600680543615	7.00925579289689	6.76262228168356	7.04998311096264	7.02161486092922	6.81549388318283	6.8677532175373
CFP	8.28735995316404	8.03801393869238	8.20304887754607	8.35699701592448	8.1972140338425	8.08016335155456	8.65032530282287	7.82230886264684	8.01013833570462
CHAF1A	4.1992943779834	5.05736164008782	4.35176325051296	3.62058630049042	3.6726399270198	4.59521837806791	3.05119030617049	4.69012457115662	2.95019382326704
CHAMP1	3.44193827703463	4.14007308889397	3.96013473317729	4.08876524803852	2.1615597157948	4.2991458978859	2.09722924508866	6.29840604030445	2.0899771852744
CHCHD1	5.28177726450599	5.39442325158205	5.34627383271494	5.25693038685058	5.19208707523795	5.29368465480634	5.37967656038897	5.42546544335323	5.3534101521682
CHCHD2	9.9729194417025	10.2180911698908	9.98337141763031	9.86642826413231	9.70919655360419	9.94660612315024	9.89781925734117	9.89010829493288	10.0412553446347
CHCHD5	6.35164843225678	6.36506052921251	6.41534040554658	6.3948005359913	6.3503429286187	6.40754775763981	6.4030203267751	6.34026779864186	6.36230825190172
CHCHD7	5.90158505339587	6.14612632226902	5.88859716447961	5.74016585361112	5.91210302635796	6.03720188069273	6.08277902905209	6.33485419281586	6.22623569756562
CHD1	4.96697095451352	4.35104280258287	5.0244699337744	4.34803640710269	4.51301309197391	4.71800044387577	4.42740270611329	5.56359257671449	3.53115188671053
CHD4	5.06844844891292	5.85037407812503	4.90071767095297	5.76340373213408	5.60084267942332	5.69258621457443	6.09305445463812	5.93107681374021	5.68320367970988
CHD6	2.26475475904635	4.76788818456961	4.21076356043916	4.25255500473198	5.13115132250235	3.47233351911003	4.01330117905103	5.18080245173193	4.67237605785549
CHFR	4.41625684767712	4.44017250679101	1.98970793505749	4.48346089508934	5.61750007342773	4.81070778546423	1.17719485216284	3.65769354073812	3.98070772486024
CHI3L2	4.96312246036782	5.02488753593069	4.88806584264708	4.84580755660141	4.95984204956955	4.81998398351456	4.49960214048911	4.89190266715632	4.83168054064372
CHID1	5.34766784255535	5.31531368046382	5.35887719244821	5.28199553010534	5.33091912236806	5.37558961024624	5.35995091745645	5.41639873355085	5.44259389763167
CHKB	4.073663046756	5.59507622433925	6.18256679249068	5.66996799540398	6.35102903445294	5.11580301677105	4.28466429431847	5.3563315601094	6.15220301975565
CHMP1A	5.23780542464262	5.03102672408556	5.03850550693888	5.74708546414118	5.14061489535407	5.35545267277814	5.17293544715086	4.42546007438826	5.09594283119817
CHMP1B	7.33486517735154	7.40449741168993	7.41445428652488	7.49905520015056	7.39234964267858	7.16732496077778	7.33272491202135	7.44887205144825	7.27550694863808
CHMP2B	5.72013155161555	5.71378648696338	5.69957854563033	5.92890295415531	5.8516176727948	5.84049631782571	5.92811639718941	5.89149679179157	5.72786304448214
CHMP4B	6.95320075399423	6.94889821280959	7.07427434277516	6.99234517253667	6.85983396666952	6.88787889585485	6.61919892523167	6.86829890492214	7.08399017326061
CHMP6	5.14019905594259	5.02713721665889	5.15465787331799	5.03202599114001	4.881735423013	4.4282473579281	5.26644567115728	5.25425614574376	5.2868216531749
CHMP7	3.44854606307378	3.59902432853162	4.33532541599677	4.11624679526771	5.18075328541502	5.59615672798811	6.4871184145152	6.5111648268014	4.71358272927096
CHORDC1	4.5206668603584	4.7148739792596	4.28897640485519	4.73155319029649	4.56660075605805	4.55869463914588	2.91185773998571	5.56136767575444	4.64151798886456
CHRAC1	5.80819366454137	5.5350862840364	5.74265697018218	5.39474989418405	4.98136678688594	5.28452613283201	4.37252996113481	6.20066603094771	5.13043445188452
CHST11	4.70752093146437	4.44778653630469	4.78725496364161	4.97062493229562	4.8463572952507	4.71120004814388	4.68489469620949	4.64660842743399	4.75507268169978
CHST15	4.14204373672663	3.65691474279699	3.91144300821916	4.86914435276877	3.67350158658626	3.06648569767949	5.30987543278279	2.40441315554402	4.06466192812749
CHST7	1.70536919586962	2.50269612302457	2.32418640026727	2.93148233556739	1.69224910000027	2.9596290758952	0	3.29014653026157	2.44848446564536
CHSY1	2.53708015493671	0	2.36561712857532	3.73004382955497	5.36153664726408	2.65922022600327	3.70824596216625	3.07809710443733	2.45521270999766
CHTOP	5.55038010464418	4.33305221952278	6.94905449316933	5.3651568674485	1.4469091219302	5.72983622448284	4.79252509827892	6.35940696087079	6.56203165029647
CHUK	2.57416148582988	3.01104330013771	2.45398229861395	3.29376390693634	2.96337913699275	2.9783839788536	1.90713613720792	3.27261154797617	2.50989419033519
CIAO1	5.61651037870563	5.39604003924087	5.76326520064833	4.37661842218953	6.17098949725657	5.49882227343259	3.96330407281309	0	5.4838661430534
CIB1	7.94959176269495	7.67082510233139	7.71053657563901	7.59109275616437	8.11239451205413	7.75538122545952	7.81482999196571	7.96742312303097	7.87128287368152
CIDEB	3.467095313212	2.0127100133501	3.2839734875641	4.21479712780437	4.20892969983989	3.9136207992089	2.97245361884407	3.3055439176941	6.12627257692605
CIITA	4.33721938670459	4.59818958425935	4.13261965448725	4.33847371799889	4.67449066705446	4.5436832099748	4.46819211255302	4.31760537867292	4.64019309740686
CINP	5.54474941766606	5.6893648071282	4.56880618403218	5.53814545401655	5.46365566702166	5.36562184372966	5.24832700686112	5.22073096234907	5.1775105340496
CIR1	6.19184517330916	6.21276108469361	6.0652584741438	6.87122809036047	6.75322915165571	6.21026264716885	6.46260281778522	5.82427808297693	6.27167320423136
CIRBP	10.0254477663557	10.3504683209195	10.1095211363176	10.3550205875362	10.0033766886587	10.0082620271612	9.86134641605922	9.92589139283249	9.81318524497958
CIRH1A	4.18164885196793	4.13729364899437	4.93790481945883	5.08445825984188	3.61052897970395	4.93727072882228	5.39835258545127	3.4680941382526	5.20756787761247
CISD1	5.54938576357895	5.47746586888741	5.44337581257914	5.69095924902142	5.4160674104944	5.62066041164674	5.98679375926168	5.6567386233238	5.29825008366955
CISD2	5.61484961158228	4.01552058427491	4.62202578794972	5.05065696476332	5.2717544778624	5.33137731636966	2.97535825026145	5.12897671917261	5.09542536164102
CISD3	5.95278969368349	5.82635378399974	5.17469754416695	5.80999263082774	5.97656223530315	6.39263205103898	5.52992741205738	6.50070331925241	5.95989908649721
CISH	6.58005311422655	6.1704678950484	5.97917061353518	6.65247466992276	5.23709957440308	6.37710300700835	5.6141553331708	6.17513534210811	5.03525397931106
CITED2	7.10474376147567	7.69048048402891	7.31043127586928	7.38640485886287	7.35984744107944	7.55360964095422	7.78960883206035	7.69613128647015	7.61475284192908
CITED4	3.4801741074266	8.43702963107694	3.04839851135127	2.14232305005259	2.90700776570089	3.57317790425576	2.83467684729029	3.81484635962482	1.97476658000019
CKAP2	2.5251316588373	4.66210530893336	4.14598820434593	3.46372805996678	3.41064762825979	4.03135412739955	3.50497487557604	0.199485917892828	3.3541755502396
CKB	3.63534811940502	3.21384785253892	1.80170103007226	3.76941352043516	4.20893124540844	4.24613760099972	3.87453130585959	2.77262893563625	1.84139942147915
CKLF	7.03057764222449	7.24866942683455	7.44872541946349	7.18161905709168	7.2074661254886	7.42912875157523	7.09590099991296	7.18407590995338	7.49417911559832
CKS1B	5.87473120555405	5.77548703422016	5.92693891969451	5.57573532212178	5.47172579513277	6.29728823587069	5.72447164212124	5.48163691063093	6.03509639694545
CKS2	6.06075147690157	5.30238160717226	5.01809159313993	3.86682881468772	3.96927723664275	3.96982453540371	4.8511639770333	3.96495360679549	5.40101766924345
CLASP1	1.61062362392663	2.98148025203237	2.30381827742509	0	3.03864066961241	2.51485342606354	2.45277745028019	3.43099984768882	2.4274410971345
CLASP2	3.22449974135667	4.33579747328723	4.85729364328832	3.83823961729177	3.88494098924533	5.20834231856013	3.33453204610701	4.52536394676237	4.22126963487993
CLASRP	3.61726472231129	4.42169622404015	2.7600650395454	4.46570436186493	3.26548537719877	3.20575619743971	3.67422988721402	5.29619095172363	3.10411995963442
CLCN7	2.78884632803005	3.52842427074597	2.59715846262661	3.20371454254923	3.54522705162234	1.34665566837791	3.84092212251738	0	1.35847794616822
CLDND1	5.79230103773056	5.42295820898674	5.68911671713513	5.61616178325611	5.8381913247271	5.15277384883066	5.0833883808943	5.59113648066869	5.88555334070938
CLEC12A	3.99123589317489	4.60540698762266	4.62052940320789	4.89419154886682	4.81964401355052	4.39052398573968	4.42516289309069	4.69977684623373	4.67092088967916
CLEC2B	5.80037353970604	5.57195254334193	5.64538524869374	5.51470739482391	5.72430610529454	5.66648771404203	5.85209974704327	5.75816755499903	5.7105737654674
CLEC2D	4.88159026946918	5.24977689515931	5.26952172295157	5.27783537516595	5.83427538917901	5.90161181851538	5.91416137200104	5.44016161728781	5.75015797778018
CLEC4A	3.62235043482793	3.65119064465079	4.07906059679248	5.30207656441823	4.90418418504145	4.66647356646336	3.21386465758344	4.90159753135033	3.95489209744596
CLEC4E	3.71331684544493	4.26284004573854	4.02202718826323	5.48240243064533	2.98964697236479	4.43476820148606	4.3469140520475	3.58364536179538	5.26521128581597
CLIC1	9.83652050606394	9.64812573641697	9.64058434248694	9.82938301135541	9.75596950158359	9.91793908607262	9.60645970644505	9.65177196561431	10.0450998615255
CLIC3	6.641521859079	5.940528180149	5.08009978385266	5.97422025156676	5.05010651266889	6.40701284454191	5.72116623948726	7.22468174920104	6.59273120970248
CLIC4	2.47003390193189	4.41743271874682	3.44219048208167	3.69851490176899	2.53892624753139	4.61349537036014	2.50825154293782	4.36228209983931	3.55710235712852
CLINT1	4.79985611424314	5.96964925823023	5.030190953763	4.42052495709651	5.6962021503066	4.5228679108649	4.92626963532282	4.10152546668286	5.86436437165533
CLIP1	5.66374933568912	3.72745264724473	3.87473821085589	3.79291979768108	2.48010716562848	4.22789565117198	4.18930410173903	4.34765033031103	3.64704115651819
CLK1	5.39517978047061	5.91151397815066	5.99903334814423	5.76905953877054	5.76899633459094	5.7172779922052	6.14389370571659	6.64364884134997	6.28995149789575
CLK2	1.82443620760665	2.59127595026399	2.10144196768227	2.42109967061574	2.45176003768541	2.40780019340257	2.20909527545988	0.874903180818585	1.82657226003029
CLK3	5.53246936293106	5.60110243438615	5.6499662944356	5.60716663768438	5.60278622406813	5.48684527320349	5.77720693571316	5.42860427706871	5.51154148792615
CLMN	3.60753678497447	1.43422042859834	1.22332085808451	3.77257669644451	2.46943406520043	3.19593002118978	1.4770459917373	2.94110205669412	2.45744131430161
CLN3.1	5.65713986531577	5.19128937515379	4.76048079154307	5.46116440327758	5.77531836301797	5.29683375581711	5.14497474226815	5.85318293440062	5.37001608003598
CLN8	6.30446887670531	4.66159307903365	3.62898451254954	3.45140065053352	5.33342452210644	4.21697000289442	3.51984047954745	4.42751075515877	1.28790898667203
CLPP	6.43953256797607	6.64220131314057	6.41227026553797	6.36896871041795	6.60883645830095	6.25606365782258	6.35607546582053	6.1517851266711	7.05397247267285
CLPTM1	5.4695592691789	5.35449052014976	5.49303334454878	5.40689989662513	5.5648051096187	5.38505130144386	5.45520717865577	5.26203061103076	5.18467463924201
CLSTN1	4.71656859707953	5.51112255798314	4.99405167187145	5.97958144947923	4.42982574049474	5.13723218901962	4.04429289133657	5.46301938390691	5.16132099585789
CLTA	7.65822322625344	7.30626807839573	7.02064077690299	7.46125978088071	7.50708288838134	7.30352363522245	7.50673838725656	7.49881222136459	7.46409969831987
CLTB	6.75367884228114	6.63146276777455	6.65953290587762	6.68615039759873	6.62267775316302	6.69918186932512	6.585215242927	6.83815631565612	6.56248683624167
CLTC	4.38979635473357	3.83647779703221	3.86366279787369	4.10609604981643	3.67707322472305	3.26628372024952	3.70978323969661	4.0416867219812	3.81758218191824
CLUAP1	5.79535241458586	3.68605115026174	2.45100207624572	5.0771335537947	4.2716483061897	2.69972688814551	2.91465989856648	4.35033550515409	4.3106409246254
CLUH	2.87949938418955	2.87455502607536	1.85074589584354	2.87307574902987	1.95561393070291	2.01078817625285	0	2.31665782686035	2.82337180052725
