PSME4	2.95145689494288	1.61017173817092	2.81210513107248	2.94294212084796	2.91707327668077	3.02711969091557	3.01015159491209	0	3.51399918675179
PSMF1	6.60782367516098	6.08108709275068	5.82860196803183	6.27027486573895	6.40519618402283	5.99806621562261	6.20609844863121	6.08527107129513	6.06775496849506
PSMG1	4.00033104062642	4.01384495510114	4.46179649848607	4.06689488194617	5.1125268992762	4.90341706461254	3.66789833057134	2.93024328868062	3.90492305250918
PSMG3	6.09054185126511	2.5627568417105	5.01975052785657	1.77212475677279	5.37948325717937	5.77805103796697	4.26998282937182	5.41927088020593	6.15049329646815
PSMG4	5.03416596688615	5.46911141104743	5.3332570528326	4.62761638030521	4.76889197686459	5.58599263091722	5.2056844470647	5.22597031129542	4.84875946931654
PSPC1	5.53416760144799	5.4406873145872	5.49871643224823	5.53592515264035	5.52340547954033	5.54934681526658	5.60970624748185	5.45128594710153	5.48892912023725
PSTK	3.66670521102861	2.54895451733625	2.85213541765929	3.00129719873844	2.53575318573506	3.06569048901784	1.85981543779835	3.38353277618279	2.49674739882162
PSTPIP1	6.07590947470327	5.72612407409055	6.10693835538245	5.85223233021243	5.96926921263489	5.93342983035835	5.79051309113587	5.90796990062552	6.2931287937519
PTCD3	4.96638439138965	4.60273421169725	4.11641361092956	3.63927579148271	3.6849950921187	4.49064138849448	4.05245170678676	4.52781616441768	4.55345892327566
PTDSS1	5.46814996583564	4.99976454888025	4.40378306650733	3.75435555124381	3.96010148101999	4.49919112842617	5.83253811147218	6.15330678065264	4.87788571459007
PTEN	5.12225743871702	5.1076103583935	5.1145318418912	5.08250882417637	5.08121338657807	5.13355956127252	5.11358574967827	5.11261652063557	5.08480901367132
PTER	3.34775148033827	2.6507835635971	3.601435377411	4.33321588280403	4.31553915427837	2.66593857973586	3.50100383167452	3.88244835610155	3.28679921561919
PTGER4	4.28407483488583	4.26454515069492	5.23116674800839	6.35101824617026	4.75110912082753	7.14174384943527	5.45194170786433	5.88941534319692	6.02107334520657
PTGES2	5.59636304301147	5.06346795830666	4.42311794964828	5.5748071673536	3.26553731329461	1.65006107854629	4.27279491962187	3.67161473238855	4.69646603147885
PTGIR	2.17411430554907	0.0881552816785178	2.46999180317845	2.36484164430173	1.34349007948818	2.41657808221303	2.25789349777167	1.55849164153479	2.51481355077482
PTK2B	5.85006352309341	5.85056321984437	5.74576845134063	5.74576736567572	5.73995009069445	5.84218722104692	5.89906866934667	5.65684163128069	5.80641112024932
PTMA	12.8337462291409	12.5980226172798	12.8178264404355	12.4593770550997	12.6687970946437	12.6559674632204	12.5494851562297	12.6907694136632	12.7776296051745
PTOV1	6.07260260964199	6.07467739220424	6.0675059155855	6.06432175588136	6.06943436975999	6.05137546660225	6.08703378398002	6.05927613754436	6.06641912785291
PTP4A1	4.42149753016163	6.31085329206917	5.39518979139743	5.0109203922388	4.17297458419837	5.79485295384904	6.25596841969287	6.39622464606579	6.3180969241415
PTP4A2	7.35848988578359	7.53132218010015	7.02691942213901	7.40594578241891	7.44759087048219	6.68188151718493	6.48291713185593	7.42117283663727	7.74169411711416
PTP4A3	4.62437000030598	4.65845529483724	4.71111716529852	4.65047872807722	4.67343911600506	4.65233512761741	4.65584099341145	4.71008862132412	4.64934253952252
PTPLAD1	4.5776427116147	4.33780180658212	4.61046730457757	5.07943011392795	3.15987888217951	3.73345858970397	2.55880288904682	3.01014996401218	0
PTPLAD2	4.78282234046273	4.76611355135299	4.79725929504822	4.9118420672738	4.87739865244823	4.85378388538891	4.73571420494303	4.77318245484017	4.82282191218244
PTPLB	5.94167376745854	4.17170490060437	4.98700226237439	3.21991468078373	4.29213400421837	3.16108449311478	4.34792767028237	5.86748114271356	5.26385406454561
PTPN1	5.60187220523205	7.08133497437287	5.67737380196371	7.06557653995779	6.94555523315355	5.45671397280171	5.74114261092655	0.79167099151615	6.17410987033344
PTPN11	2.2799612874705	2.34151325145012	3.07119529344481	4.02690789126395	3.94555112021008	2.31347559379111	2.35645290704957	0	3.94481982037825
PTPN18	6.27079317565459	6.12390737830595	6.61067515407456	3.79350917798196	7.51172985837454	5.64843883052368	5.86241745690217	7.04417377278703	5.1040238111157
PTPN2	5.69395342762352	4.98939785062866	6.01545283153999	6.3895156924364	5.6221764393936	6.60395375379946	5.39935033495303	6.62407848806429	6.24778758538016
PTPN22	2.23617913076498	2.24634406843934	4.72871166599145	3.31480116622307	2.12522217136842	5.28259178255354	5.97545308999747	4.1018134843571	4.53275793911533
PTPN4	4.31827203529885	5.50015046538878	4.95424343628728	4.5613690959019	5.25466718573573	5.72210664990725	5.72684531103538	4.05514219876006	4.72168381927201
PTPN6	7.67860466620824	7.69029558561509	7.67371853317881	7.67874465833265	7.69737941159144	7.67970810901505	7.67583702335948	7.64651130604781	7.64236954484985
PTPN7	5.40914293686924	5.40772099289647	5.41421957337246	5.41149871522807	5.4126879960371	5.4124954030562	5.41704145276751	5.4078216311936	5.41215894396838
PTPRA	5.24546291896223	5.23568544070291	4.50716015316142	4.74484403657881	4.48649232199011	5.34252587833362	4.90774721150198	4.10021790995904	5.70237622785883
PTPRC	8.32713861796793	7.88627028528241	8.09218347211958	8.76358628682433	8.31531305068759	7.9266383793303	8.19245951385942	8.2390422930767	7.96959270958048
PTPRE	5.52722692862358	5.10976364181768	5.21606267725798	6.26099676984422	5.56413269996226	6.3675739979702	5.0273285633943	5.01518724103079	5.02511594567213
PTPRK	2.52458627798086	2.49412654496945	2.35656001667947	2.5636439062973	0	2.6520627058831	2.54502962136849	3.04393062853951	2.42114176371492
PTPRO	0	2.31326456183699	3.02697388123087	2.34483750780784	2.35358454024334	3.29610602500094	2.38428007127808	2.73076658194896	3.09744364739927
PTRH1	4.11635548646425	4.33042055782428	3.96397553799738	3.34743346497369	4.11032408115767	2.11775546144724	3.9928847268451	4.45308376522662	3.63488093354845
PTRHD1	6.54610633672938	6.56090988796532	6.57091311666361	6.56355024813023	6.57425290410283	6.5801472659861	6.55101309982304	6.58218797707467	6.5548051380893
PTS	2.46966062664865	2.81782697274097	2.59801825144326	3.19462738591195	2.81978888551756	1.64869677613162	2.75716809078273	0.208877586230714	2.34895336057818
PTTG1	5.25160829914949	4.23747104266047	4.98172052717684	3.36509483912958	5.27217631572663	4.89406982546593	4.51585767999876	1.84848504558623	6.26324481641284
PTTG1IP	5.08458742212631	4.87585708772554	6.17860366800745	5.48759211913807	4.85472667773893	5.14912713559105	4.26780517399868	6.16751145594605	4.98042895966872
PUF60	5.79030830561218	5.9546819107077	5.90967657100977	6.10257922478462	6.37860016685885	5.94987704059369	6.22433628524951	5.98217872657341	6.28697793993079
PUM2	4.34838123459071	3.96658557521534	3.83541018163856	3.02680892023204	3.98122734639129	4.23630508203501	3.49175340955519	2.63784638093953	2.95660798823829
PURB	4.1813743952897	3.72662235660925	3.07521130889514	2.35824743828815	2.36614379244216	3.87610839491111	3.25333505736252	4.25625847170647	3.12137699203669
PUSL1	4.39544301842541	3.372359678281	1.25826209861857	2.56039684422309	2.53716284676566	1.38903772097099	4.06166839961351	4.00399530363303	3.27912896759383
PWP1	4.60147672650542	6.0931703525109	5.67836244781633	4.72147943740163	4.90122408151745	4.43637888245632	5.51337513486503	6.15002387223576	2.58924542010748
PWP2	0	4.54922161374731	3.2092125154909	4.97431829854924	5.10865662170139	4.2247051717975	4.23478588777624	4.72985314255905	3.95823056854971
PWWP2B	2.65888919283423	4.85873542458305	2.53449051408868	2.7694254773414	4.94589211802432	2.71597373643752	4.9701177573794	4.61469935543165	2.6729372689341
PXN	4.49726219277076	4.91452048339237	5.41535129895487	3.90529031046862	5.23129739874827	5.55564223007412	4.83314205130574	5.37948947629424	5.30435878361357
PYCARD	8.04622897499962	8.23936643386154	8.09088340349033	9.1706257621584	8.09640699856962	8.08098559498212	7.80143609127427	7.96028273238138	8.00743628383769
PYCR2	3.54136760088005	4.731783416801	7.48856212695227	4.69114641145985	7.27623535283362	6.19539133678239	3.90171139528053	5.23712819158284	5.19609850821442
PYGL	5.19021583482496	4.58630818818447	4.63520270336036	3.74775055843663	5.53633872652038	6.1203886230623	4.61181808151215	3.34324797870566	5.59920202250463
PYGO2	3.5316730865768	2.91091730306864	1.84293106079747	3.15193385239711	1.93211924845268	2.5233522377379	3.4319926832887	2.7392680478265	3.15168325164925
PYHIN1	5.49052277643663	2.89346662785451	6.90693414519711	5.564330279195	6.31543439405127	4.4811302464473	6.71873463587089	7.37720813176984	3.4359533694203
PYURF	7.29075068411245	7.49434698289899	7.36090444500964	7.45881227309599	7.28979597327027	7.4064288957091	7.61038114423102	7.3621561508261	7.45994031700818
QDPR	6.17346778300615	5.75973420481188	5.45039291096659	4.04044224287069	5.06939174060389	4.24540863430238	5.67116170951374	5.70909406327826	6.00686493908493
QKI	4.08134772462349	2.82759697121854	3.54754368016838	3.81870311173845	2.84742634127373	3.78788653806791	2.94921546008704	4.74864798145832	5.16533997900344
QRICH1	4.01751354307385	3.69142217140278	3.74127919084223	4.20889534436388	3.85004570784308	3.40684961396568	3.45577020886671	4.662285183892	3.8622498759546
QRSL1	6.44993490363779	7.06386697496258	7.51983688590028	5.13367109479361	7.32874129601088	4.24934575398182	6.48597038698104	7.02219638105661	6.02914113847969
QSOX1	4.4269859893215	4.41130074013718	3.32971673545426	2.56831786908871	2.67171062994571	10.049046451318	2.96297440764284	6.43528029653638	5.69133640522818
QTRT1	4.16050505591612	5.91345986670604	4.24627601593424	5.01883912113236	5.97156133376304	5.17919714799096	5.60954516481084	3.26790806774569	5.38886796641757
R3HCC1	6.37972537552985	4.81652930924656	5.19955081660781	4.81431694161906	7.05636689987956	6.30148605593976	6.11372035975664	6.1807512518076	0
R3HDM1	3.48174190378718	2.10170246568376	2.56308701467025	2.54808989097376	0	3.69199853914168	4.47934607015255	1.51531477968102	3.33252863852065
R3HDM2	3.2840771677401	4.23338162939217	3.88162344996081	3.59050263804972	3.26607749220957	4.26925880273458	3.35455346059107	3.17229326554448	4.3416623419287
R3HDM4	4.93802696080075	5.58270206366688	6.15821483767665	5.08005920820675	5.54279962783919	4.48732318768384	5.82387069112186	5.68081275465138	5.38202569463092
RAB11A	6.33250391641639	6.33729745434098	6.3748806132091	6.23872632773506	6.37612507453129	6.41346123096376	6.41097267252461	6.33268851205629	6.37450524423732
RAB11B	6.61459369395814	6.30564653350201	7.4236795294489	6.18273437732035	6.64467780299161	6.66213289999036	6.86457701696827	6.91400844366145	6.10245570724366
RAB11FIP1	4.62486626378329	4.99806832257037	5.73185429816172	5.63648446354571	5.4789673062521	4.451383619144	5.87843963106634	4.34141798752143	5.51238765175571
RAB14	6.43122455782002	6.44274749095065	6.52227098205253	6.67752559621516	6.13615086796793	5.89984831745425	6.57557284136122	6.19178866633918	5.82832457699624
RAB18	5.84262509479079	7.13898110989205	4.6005473469377	6.02536894610563	6.66746747526216	7.0194212185876	6.17842096538294	7.15408411873779	5.66767438584944
RAB1A	5.39318579380958	5.23762307339309	5.93308289091884	6.0929479079635	5.56722156548693	5.2961524202893	6.04171186219915	6.37682786396961	6.0636137555111
RAB1B	4.62459128663788	4.61051365064042	4.45072620866666	6.73542060974845	5.47594248394397	3.85725077167218	4.73012031693765	5.06111121800984	4.54441685890793
RAB22A	4.07234806661368	4.60893420342738	4.64116189554092	5.00883439587317	4.83864195718918	4.44612419836585	3.80656196144535	5.48333693913802	5.67845201844089
RAB24	6.13199282587405	6.40187217974651	4.51089266387198	6.01846778372343	5.97935044661696	5.1825151134109	6.06252792241226	4.50876313391198	4.08802383378405
RAB27A	6.62332315243985	5.35149047151109	4.65740824539196	4.98634085156105	6.33209721789181	5.22485768409737	5.03217412239264	5.81748901930679	6.54002550387307
RAB28	4.81821077000953	4.38081016081138	3.19255827656394	4.4136881116142	3.80691220361822	3.85898349667745	4.90419299405361	3.82101712840867	4.72756288459558
RAB30-AS1	3.18843659844763	4.51104865444243	3.09901174279216	3.7404216082447	3.79786373756851	3.87353619425742	4.230668956646	4.70541060281942	4.70837774198675
RAB31	4.45584608637644	4.56281743159219	4.93261524667997	5.0877667635664	4.32112811580145	4.9536741518314	4.91786940586103	4.33599263107983	4.72728897745076
RAB32	5.65587889477722	5.9982159766278	5.26025409519872	5.83852794126051	6.37230949552946	7.2671348937424	6.05096770334932	5.56041063506009	6.32417922894925
RAB34	4.33967801322339	4.55395640695104	4.17149756387761	4.07266426674584	4.56563936420931	4.16084570082915	4.65612810417292	3.27844588655057	4.47969302841512
RAB35	4.57535449892402	4.74368339046254	4.55670720846567	4.8144691600684	4.10957910701555	4.09937523634271	4.34357500990941	4.51857178964719	4.90783708110158
RAB37	3.26883847656482	4.96222071350129	5.89169525052026	4.63609007207072	4.64766172286875	4.05988434529056	5.31499485704511	4.7504279255853	5.83810508596152
RAB3D	3.17758791347258	3.58385368709665	2.58824159352666	3.3285125142229	3.31317694742175	3.00752136801856	3.38487610968598	3.37987507650195	3.55199631586361
RAB3GAP1	4.59552457492729	2.87174861133452	2.50625192757246	5.88830290058192	2.65489049413673	4.18784856104806	4.76780069857418	6.02108821914219	4.18784471305471
RAB3GAP2	4.17421954783389	1.68193911816866	3.81606459590553	1.67596111715924	4.73403877629226	4.28176998841934	4.32621273792741	0.694014016438655	3.40369600794248
RAB3IP	4.80781959563253	3.97882471331456	4.65436759159584	4.03033776720171	5.64884433825992	3.13824264028317	3.92050033335505	3.46864396150139	3.10519313470467
RAB4A	7.80258063824388	7.38194906810354	5.92785230842955	7.32027953301657	4.86686349030939	7.39330886507722	5.65341997243117	4.28147492046073	6.87538687620561
RAB4B	5.94624242936847	6.01817870185837	5.76784934792822	5.96413517751097	5.45583381359521	5.77475413272652	6.34125384605309	5.68303537168709	5.54619465154187
RAB5B	4.75661449263808	4.90270352120685	4.68452605040415	4.84446039841075	4.94682847560547	4.84176385991865	4.7933314411494	4.81889192652421	4.67291001048409
RAB5C	7.47030522127667	7.59693248746746	8.3557864859155	7.91206763755024	8.03476340939307	7.82714409069352	7.41080377192144	7.40821904877379	7.70882965283958
RAB6A	5.71661544238836	2.43546136135228	4.46527974072262	6.61767954072697	4.38484248167211	5.41402022498137	4.21249953295433	3.0163926231166	6.30177012379015
RAB7A	7.57314956567179	7.30346336129344	7.62919009643933	7.56569061920934	8.08989550443689	7.50670496260259	7.4351985869208	7.51352780852502	7.48118188874589
RAB7L1	5.71432179064247	5.15704694408901	5.66318871399135	5.37234335620174	5.79610217143238	5.60227348463025	5.93640429274187	5.33419141864695	5.58766926916791
RAB8B	4.78039030858224	4.57872807884464	4.60943796516806	4.85031887640475	4.78281310493035	4.53461042191703	4.79357746856161	4.78369832510575	4.8800921767711
RAB9A	4.93038133810475	4.0999543687899	5.36049312930313	5.60512405659329	5.32519177886229	5.04335859329376	5.90165494154971	3.27814550597605	9.63995422473522
RABAC1	7.57296340008318	7.5974751694281	7.65918644494083	7.61271312542801	7.62755616649987	7.68691054667567	7.65016032676004	7.65425428206741	7.53842921308644
RABEPK	4.09784966670077	3.35586607617719	3.69950053746958	3.88383900607969	4.2877255265464	3.3825430916446	3.79259000879561	4.05959322202208	3.32528855307152
RABGAP1	2.71446835413146	4.81640865400774	1.28585307539631	1.41268014474915	2.68553673447194	4.30623391607188	4.39580555297162	3.35462515005542	2.7175760603094
RABGAP1L	4.9809495392916	6.63729527225138	6.31804119875616	6.57542191155105	4.57430322035947	4.47916576700906	6.20713179405838	6.21326105433772	5.43047190616062
RABGGTB	6.36269870056791	5.51479491201682	3.70256488567589	4.72629895654961	6.0950248969853	4.19426356867562	4.95034467805855	6.61684368534241	5.34895181301398
RABIF	4.53650556312948	4.60275209251813	4.48967392187483	4.53308537213981	4.79066659276311	5.04735947770064	4.64674917673285	4.68503782052314	5.27199880069421
RABL2B	3.9998710684659	4.01226906279735	4.49498261110435	4.00672628082035	4.15345805950577	2.71885527946359	4.06597359102978	4.25049285974176	3.78408393085516
RABL5	3.04307973668287	3.50616538380494	4.43533358662498	0	3.62128867305768	2.18397017360523	2.15466358396876	2.52142074042695	2.00332139520775
RABL6	7.80422856840517	3.44804151479152	4.23099189601759	6.873034784045	3.45241163969227	4.21237702208565	5.01198243472875	4.36829255358599	5.16294388050565
RAC1	8.56153647625629	9.31710822175432	8.3715194688515	9.09504537377451	8.99381195891771	9.90005279066414	8.81148486807241	8.24836411659841	8.67846331577201
RAC2	9.11714142204163	8.57187031839701	9.05787694992858	9.76387839706724	9.05821582920443	9.26335990618713	8.7874684956763	9.38500790093325	9.4035359317317
